block_number,block_time,block_hash,extra_data,fee_recipient_address,bundle_id,user_tx_hash,user_tx_from,user_tx_to,backrun_tx_hash,backrun_tx_from,backrun_tx_to,refund_tx_hash,refund_from,refund_to,refund_value_eth
19481047,2024-03-21 05:45:35,0x1a5466dba6f38a14b4f58342fe6ef87c4b1093a917af24bcef283a981d85c6ee,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x1e79f28098ba0beb839e75aa286e6440431d6d83401fb897d8b4c2f6641cbf64,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x9e5eb2bef38d33a9c3a70879cccf9fd51b53d018ec4fdd0cec33b4c25a50f2b6,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x4368bcc29edafa534b04dfd49c7807dec494dd05f64dc0f420f74ff8054ee7e7,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0035598452801305
19481049,2024-03-21 05:45:59,0xde664066fa7b239043fcecfd8204afe34937d985af13e2dfd03a29a6f3b0d6ef,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x47c6f8316e6fc4ac9f084bb08100cb8264db48ded9a59374a79eab4921e76362,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xbdf4245bc8a0cae97ddc535a3e78f9eef3e19c2964341c614947571d247b3f69,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,0xe3f27ff9dd470c63537075da5da1c1ac29fb74aab84ad69cd0dc7235343dc7e0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0068523709843977
19481455,2024-03-21 07:08:23,0xda4668f36b2f9d888b701164e8d5dfca759ee916a2dfcb048bb73d8eb347f2f1,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x66b1bf362a981a5f524b58afdee81e951ceea9f49ccab89fca9d33839f8ac373,0x21bc65637dd6e7b171f2f78a1845f9807bbe3148,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x935f65d8e4035a116eb530ec8f6d00b32ca1c7c1a9b136785989c8469929da05,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x7ed8057118ec38890dced106aa1af8c6d674431affe8c4dda50fe5a8084884b9,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0453122036714947
19481649,2024-03-21 07:47:35,0x596c9296bc52ba69bc64162a1e039b66a387d645ccd8c932d39c46119d3f8d08,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x6b8784c2cac6dc53aae29640e8a64f49edc357d6c7f0cbad9b0f424046ad65bf,0xb755eb807585b86e7aff341bfcc0843effad9aee,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x35ea4d73729394c112e9a8958cdec1f7b7091e7a2de981ae80b210e792ac3264,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xf8195bde6fbc2208b9178cc7e697bfe2e98f2d2ba5bebb6e40629e3ff7e72798,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0339743855157646
19481887,2024-03-21 08:35:23,0x6886de8dff1555e38704c96bf449c6e90ce1a68c1c8bee6c296fb9d32565b906,rsync-builder.xyz,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0xd85ebfaddf3772b6311f6880bcd5c87f191d5ab955cb5e20d22919ab5e24401e,0x14bcf65463a500f8dd90804aabf475f8acb882a0,0x5c9321e92ba4eb43f2901c4952358e132163a85a,0x525ad8314977f060a6a16acb0399f736aaf46ecc152fe994825a469528049e0b,0xbf103ca71e997bd478da47d49e116168b37f00fc,0x988ad333342d903190ed86a053e6b2170aebeb20,0x75fb30d47917f694e0a8d1f0339d83c22a7571fbbb67b0ae3fb3a7cc6efd4f87,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x14bcf65463a500f8dd90804aabf475f8acb882a0,0.0005754869529265
19482047,2024-03-21 09:07:47,0xf36f13b3fcef0bc369bdd2ebd9889442989cfa83c228b4bbeb5d5c9d04f50e76,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x5ae4bcfd09e5b9e1f673b3c96608bf75866f17cc65b2a77744568a242a61ebbb,0x555ce236c0220695b68341bc48c68d52210cc35b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x94070914a50b6c520846b8f316edd40e1819769958c6793af2f3f294d818c97b,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x111992366a1fbb9caaad5f844be6150dba3b697527dc6f7ccb1457411020e07e,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x555ce236c0220695b68341bc48c68d52210cc35b,0.0014928411983953
19482494,2024-03-21 10:37:59,0x99167cbec4f7f9894c877023e81a2668521539957c8835fdabd4f954f567ca1f,rsync-builder.xyz,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x6e5d56f518aae56b06296a0ad079b13301a68317511afb26d984f85263356227,0x5732d5815e89837e35f3679caee90ac99b9a4855,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0x8f49f18b38da1b58e3615f489d18450f89be5693092c3cc2db934c77fa76d81d,0x11c798c549b66a70f90628d920d226bafd92be73,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x1d5875c91a3e85c63b5e2e96e66ad4dde53d5f6badea76ba7664929b5efa128a,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x63ef071b8a69c52a88dca4a844286aeff195129f,0.001415000755013
19482802,2024-03-21 11:39:47,0x399924b20c0de80ae587f67df24119165216116386feec9bb25a78fbde0074a2,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xc710651b149396f35a396a45d5f3681d038cbc38ad808fe1965389f0f28a492a,0x572d0b85abb089452910f55bd5be70229fce9d19,0xf3de3c0d654fda23dad170f0f320a92172509127,0xce6e16ea6afffea323875510dea5bc431da42e212eaa4fbe638f6cd9c9e15bf7,0x0ef80bf5c1f530c1c08effd495d0bccbcd894643,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xd7fd50206919279b18a714a329a37be597ed561ea1ce9dc2cb76f2d724f932d9,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x572d0b85abb089452910f55bd5be70229fce9d19,0.0023984726450117
19483553,2024-03-21 14:12:47,0x56e55b2d04342d06a24cc4a2e3969c9f7752e67239ea1fac39d2fcbf2c17c6ed,rsync-builder.xyz,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x2d825aadc2525c81c80e1e6320c18c9b0d67cc9344a5764cd5caf1ee576a4d99,0x815fa26dbfb0efe3862756055e3b7801751f2fd4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xb2d7dcddd3a0756cc9568c2a95e8d9634506859d89aa244cf90bf6ab18af76e1,0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0x3bc14af55bb67368be537b8c7ba757d8a36d2eec27a360c7929fba70be118cb2,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x3f58c782ad6cd015ab7cac853609a147ba63eaa8,0.0389876315307618
19484125,2024-03-21 16:08:35,0x46c7d90dd15c17ce2e435e11732c22a1b41de665d205de001ac8e3ebe97f01c7,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xb38dc22c139ff270feee94ca1f584868e381edaba69e467bae87128d8313bacd,0xd1bced020718b3efbc790abd6bb8054ddea71d59,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x4afa3e2a8bf71514cb0f9d6d20f7674cf2c4a1f1cd19aab336751caee907dd95,0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0xbd4cbd5d3f6adcd9b5a3c1b9628293984d7b22ff340bc3b2d39c9d0b23fca41c,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x3f58c782ad6cd015ab7cac853609a147ba63eaa8,0.0052910507209515
19484226,2024-03-21 16:29:47,0x286f2de04e3ff5d49f8e491d9c4c7e34e485c8b213a423c3cfa20401912f3327,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xcd9df02e5cec2b53c73c3e56ce17f0b60ae95fa1463266663e46fe8fb394906c,0x12d3d411d010891a88bff2401bd73fa41fb1316e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x5ce00faa2a8da20bb82a02d61cfa137ebd5184d96192d24fa252b55403fb5a31,0xbf103ca71e997bd478da47d49e116168b37f00fc,0x988ad333342d903190ed86a053e6b2170aebeb20,0xb321d8e416f02492368ce053a7744fe7948bbd7a5b69b6d689e3181a958b12aa,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x12d3d411d010891a88bff2401bd73fa41fb1316e,0.000861192368478
19484383,2024-03-21 17:01:23,0x7c387779ff916dcd718ed665effd6f6944b82bb0ff9a7031e66a876d692cdc3a,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x7490869507adc25ed171bf08e21a60c8f12e328355199475a22a045bcdc0191f,0x45c444d4452736f2cf549087509c0618993382cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6aea49d355485ecae0336c7d73a7820d1380c3ba278a546a444ee61e20119f5a,0xe5ee3802314d587abc9e0ee3f1f42a9e82c9e1f1,0x0000000000450702bc4f750fd1e7ecad7054c4f1,0xe8292a008833eb7dace6431de5b8e29185025caf5646be586724746688a8d63a,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0022998278836471
19484465,2024-03-21 17:18:11,0x69cc467e18d270c872a756365e25b1e468a728409426b43f0cd99d86546bd412,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x02cb7b88f04faa38955a8e9556981f1eb1ff57d9b89c5060e1a797e775711f8d,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0x5e4133440d36e72d27b0051c0de5287200ace1d54504761f88c1e7791845a296,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x7a8363ff0b62ff4789795ab82437450bcfbe6e19d4cff27d0657e6ae167f31ca,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf69c84b099c3c24eb1209f39d39236c432c00811,0.0020987570156877
19484618,2024-03-21 17:49:11,0xcf7f81811cce1f95a6716c2710ee212fce6dbec07dc5433a970e96b8422b94e5,rsync-builder.xyz,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x81ffb28f5b2a782edcfe6b631c0f483b9188672d69de3add9372f4d2f56032a9,0x8a44b54289d2edd5b4529e102163c52157df2e03,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0xd010e52e7038ef69c2fa187d752a0afdaa800d12b3f9e3c0580090ee0b16ae67,0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0xce296a7caaf412ea607e013082d388a929a8a1c1f2a73ef6d40d6f5df77f08d0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xf32631fca6bfba4fcb955dc54afd1ab4f364798b,0.0002279574434168
19484939,2024-03-21 18:53:47,0xd180909f12c00ec77f2a206abeb834e79855cbfc89aaf78587432cf553e39392,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x1898dcaff9db70d89d60672bd63970fdf43b740c818b6dff13fbab51dd28f7cf,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x99f7b4b0f1847c38f08d17b646f6381120f7658f802abcfa218160773a90b363,0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xefad31437ae2e60f2a4da557554c0c0cf0568f1e2ed79d65ef59817dc197bf59,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,2.93846671431e-05
19484939,2024-03-21 18:53:47,0xd180909f12c00ec77f2a206abeb834e79855cbfc89aaf78587432cf553e39392,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x4f8cf71f49ca4d7cad8a9d79f1521c602dff741441e9d7fa3541846181ca38de,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x2f46f08853337731b28739262a14611e301c1d7649ccd4dbc7caad8273fc6a19,0x19b446b75c218a14f8f6c8011dc314aa60cf09fa,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x1febc5b0c5fc73cad13193978eade351b2909b0747f9fb05ac36732469a5a46f,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,2.93846671431e-05
19484939,2024-03-21 18:53:47,0xd180909f12c00ec77f2a206abeb834e79855cbfc89aaf78587432cf553e39392,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x6b4667ea5ef01c2293e4f33f4f587c1160c26df9a1fb591bd1bf1204425d4424,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x07fdfb6d9a634e64ada366daec18e2ab8cd9c26a39a486da37fae321b2041b58,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xc97e02e4ccc8a2f232c4469465ffedd8bc8699aa51994956f54fb63bdd6c0298,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0007967279492271
19484942,2024-03-21 18:54:23,0x9ee66140966ca95a688f64899c5ac6aa44c156f460d11f474792b5626d0085f2,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x669d560bd2843849b340e6fb270ff7243eb47754e5815213cc6934965fac3589,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xb546ccfd5cbb9e8aaa512a33f76e4e24458ff8ebe04de2da2b8f2ebd06f573e6,0x07e533419577858543b30dd6bb4dfa9d809d8538,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xa639bd0483aa3be27a46f5a350f10864b143d847cd905143d3c11ea57e04cc83,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0081580666525258
19484955,2024-03-21 18:56:59,0x78c609f3152c4baf6b055f19601a1811e8a8b9d56191a48fff8e3b401b63c9ab,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xf47b013d2edabe9a594cf6e5ef21c3c8d083cdacb7c50e6af10c3d437e9e2d93,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x05c64433f5e5b8b3a703f4f5f554230067302c9533222b38627926418b53c775,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xa4fd2ec6944a304cb8a53e35bf401c8b9535ea8f51b38689d9711e5c606b1dfa,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0256885831367071
19485451,2024-03-21 20:37:11,0x5f8b33fdf65f557ced54b70ffac40413c4fcb8404030d65f65a5428f260e437e,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xf7e23dfd58fa0a744cdf3018944c3443e6e72d985eafde2f9a2b88fc0310425c,0x61ee5aa16a52387fad59fb53f47620d3b0e9610c,0x111111125421ca6dc452d289314280a0f8842a65,0xbe0ab87eea5dcde2f285405c35ad82c8bf478e349f9b46959e169203899fd45d,0x7088659e96e5dcc91608d871937bdb5fa0776bac,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0x2a388acbbacf98d4490a1033b357b61df29ae914b94e5098c5acef57185b413a,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf69c84b099c3c24eb1209f39d39236c432c00811,0.0263679983577834
19485494,2024-03-21 20:45:47,0x0141bdf7be5a0e877cdecdc5a4dedd091fbcdf20088a7bb379e76e45495e6f99,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xebf64793b662ee441f32aa8b6b315674e850991813bf5a79292b779dcb6537d3,0x61ee5aa16a52387fad59fb53f47620d3b0e9610c,0x111111125421ca6dc452d289314280a0f8842a65,0x882a411e1dc527974afd33485d6f4803aaa32251cc3e361a04db9dcaac1796f9,0x7088659e96e5dcc91608d871937bdb5fa0776bac,0xc6fecdf760af24095cded954de7d81ab49f8bae1,0xc1d004d88487afa5ae38f9ae87c9674d47ec2c8f6438f0f7e603c860495ff6e6,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xf69c84b099c3c24eb1209f39d39236c432c00811,0.0102313694608146
19485564,2024-03-21 20:59:59,0xf36295498a8b87a59b71498bd624bebce20e55f4435fc1d6c2e9f36b1aafd7f6,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xcad4091f71da3cfa188c2c34f460f1e05d7c84fe7a04cdc1adf258649d50119e,0x35a74cf36c28e10100b68a3d75c03c3d18a3400a,0xa920de414ea4ab66b97da1bfe9e6eca7d4219635,0xd6e386158304327244a71692fa9f4e706fd06d38b4ff73343abfd681e77ba0a6,0x7c0f8a684c42ac83ce65a59e89ef5a295932c922,0x53facee52e897740b140f5304e9cd9dc6238d735,0xeba3808512f40c4c2e5703a2cc11f1cc1fcd1dddaa0f8f31ddee815349c2aa5c,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xf32631fca6bfba4fcb955dc54afd1ab4f364798b,0.450933662711153
19485660,2024-03-21 21:19:23,0x39dcafb1499ea66903692c28cb8bbd43bab32ae64ddd759e344ac62fd5348db6,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xb2df82fd25f2a27c070879053c626473f64301dfb0d137265db03d70cf3dd8f5,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5ca1c34f8f8095a93fe0f5719ede8570f56df8f90b3ec0bce30028a31cc45951,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x51dca07d67f22694581c8a8fc1f596ca747f5131622a9f28130edcbf002856e6,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0004290897639182
19486015,2024-03-21 22:31:11,0x1d8f8dae8ccaeab484ab4601cc5e9c18f06494a504ec598de6b5a04f3359313f,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x7d78962862ffaaa5e87e7a91c5d4d267b42756344f1f48635ec6e8e0b93a32e6,0xd051a265847292b7922d1564adb3391eaf37759c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x34c51fc0e49d03eeaebda91ccdea0714d1a1977da8c1e9b1d78a7aa864dd25c0,0x7c0f8a684c42ac83ce65a59e89ef5a295932c922,0x53facee52e897740b140f5304e9cd9dc6238d735,0xda81b5c710843e6e86ee793c56e04c1f6e8bbfa0c6f9bd9b5a99115edab1c489,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf32631fca6bfba4fcb955dc54afd1ab4f364798b,0.000144941949334
19486393,2024-03-21 23:47:23,0xac670d743b40a7e58d45562756d60c47cea7fc2b9582a84c01e1e437c4e5b72c,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xa0aad788aa872cc40edda5830d73db988a608ab381a04734bbd8afcb7db2e979,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x619492fdc885939c9fdbd81413fdd078a835723db098e43a6b657c3a54069d75,0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xe4f28e48c862509c2af283ba6d0ecc243f75478586ffa131f8cb5b47a2a12ee5,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0002456155963944
19486394,2024-03-21 23:47:35,0x26740ef16e850557e670d36407164a94fe1b06c57c09be40a1a5450c3c857aa0,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0xd8473e3a38712e641a5b770728a6bd413cdf27f8dbf839e30db7d905d61913f4,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x82ade68eca965cf5d240dbd8654e57113a824bc43865d881be8d3c41460ba35f,0x1bcc0bf595d589c87a74b9a53db37719ba64eff1,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x91ab377ffb1253c33b0cddbbbd3819c24407265fefe19f1f7056ec11c5a66f1b,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0001889407183077
19486396,2024-03-21 23:47:59,0xdf22a35c581bcf4cc72bb2a044509e3d205526b098961e815c04c9ac9868cf2a,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x1d2f360c1fe97481c4707d86a2399c473e1488cb94a8fc6d38de01bca0cf40a4,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x5a6cf3bdf0bfe73086d32910939349f7221a84a017fc4b68e72cdcdc922efde8,0x0a9309bdb9bab59ff76872f6f9b7b24dd67c51ad,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0xc031c9212d07e5a2b2cba182bfe2a6be809db3bc37af774b05167f84861b474e,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0007867328645185
19486396,2024-03-21 23:47:59,0xdf22a35c581bcf4cc72bb2a044509e3d205526b098961e815c04c9ac9868cf2a,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x0dd45dcf1e31526c5524268eab6ab35a760f5b6a047f47fc1568554160dc1a7a,0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x46e763b7ff9b9b3fc9693bd594056214f958fa67079d23734ffc2b7beb505605,0x137d923e679ed4fe7a0ecc01c34f5bfb2722d562,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x25049a2ae941d83f048e5b6d662715b6d3c92079e3a25ae1392e569ed7c0a8ae,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0003745885912575
19486418,2024-03-21 23:52:23,0x931ebeb31e29013bb9ffb7c1ffb4898099135766ebae9eb2e58c9eeae0a65ec5,Titan (titanbuilder.xyz),0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,1,0x48094cb900279efc2a198dea5ac3b91dedf64698daeb0dd478b13618df57a85a,0xe26fd4bf680108f96ecb228b51986fa5f6132374,0x617d95ff1fd8d8e60cec14adfc0f53a160314432,0x6cbfca78b0bcd09fd09506266a00554989204886bf457932d799e3024bae7af5,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xa517d999dcfbf3bd5b9b21ccf0c6d7a610572dcb789e2d15fb860216bd7578e7,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508,0.0069233880561851
19486812,2024-03-22 01:11:35,0x3446df6ee8c43de7bd33b40982d6ec79480aa2b0c05b85f9f851e26070a62256,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0x44da98cd3bd2889fa44e76a23df01d16ea44f672aca9445efa9c865d4454b041,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x75f221287f71b493f3a1e452476b0c791a9765ecca5d6d586ca3045ba7400e87,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x1d7295adffa0bf1e037450aedafd6966ef43f31333bc9b2e8f68cf7a01280512,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,4.49466530233e-05
19486813,2024-03-22 01:11:47,0x4bb1499b60bd72ec47c1c7bb37a66ad58918e92f2ffd1d22cd4eb80f9df4f636,beaverbuild.org,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,1,0xf976e435f936cca5cfa7db80b94efc533ffeb6e45a2399e49e20f57f4cab9732,0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0x2d9caccfb21bba324a575bda38548a5b824a35bec3cbd6a7978fe8c9a95abc86,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x1aa6d8bdaa5e98cea80b502be20742ea8ec91b704c5dbd09d9201d5da588f70f,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0004527534676127
19486817,2024-03-22 01:12:35,0x521f56cb9b46200a63bf664d854728b8616bb90c59b661a91b8c188f7535a8f1,@rsyncbuilder,0x1f9090aae28b8a3dceadf281b0f12828e676c326,1,0x155f768fd0794d5e489c40c42ebe9ea0bd7c89347300619bac46baaa444f1ae0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xa74053d97b9b3f1d868a1731785714e9bf398bc6de341cb970e98c30d9010519,0x0ef80bf5c1f530c1c08effd495d0bccbcd894643,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,0x67029480419a47461217a4dea5ba44fa14da860dbababe6fa063d2650cb969c6,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x7b523c0216d9e3e5f52dd0eafad4b39c9924e6d0,0.0011698634599711
